20, 0.09610364384273905, 0.08492847721184757, 0.1409089463375121, 1.3565404943590398
21, 0.20816697553957128, 0.1731894660465073, 0.577862574866604, 2.3716203773200926
20, 0.14473575515612946, 0.1295428744423805, 0.32219045388758216, 0.9832354241308818
22, 0.3820967946877242, 0.3248465391561152, 2.901037525944735, 3.4752162763490433
7, 0.09838479530346772, 0.07687113842723857, 0.050993713776072404, 6.493743009515247
5, 0.13239764067139534, 0.10427913806534692, 0.04658924322852462, 18.9960076986495
14, 0.17711142777514124, 0.16502307737792096, 0.3540978739662604, 2.756310249746819
31, 0.18213530950305254, 0.15513776980188873, 0.9001091121987214, 1.3230636291641775
5, 0.11444098454106268, 0.0967395106734626, 0.03848658441607756, -9.210479779849468
50, 0.5349789706860987, 0.45580033459258523, 12.808516804913795, 6.160063412018413
7, 0.10459801013500654, 0.07852425703046596, 0.015508276184021896, 2.846536557640966
20, 0.0894237042309489, 0.07718424526967801, 0.14112869551587953, 1.1583073111868645
21, 0.20726672396164444, 0.17292009523356017, 0.5814857649635232, 2.1655491291554174
20, 0.15289258360051888, 0.1344419626897885, 0.3199564314485459, 0.8927468604006897
33, 0.6062220235692878, 0.5152773907560668, 10.489613215398489, 0.986018243259287
7, 0.10498865159961683, 0.08415000836631245, 0.05252719679535686, 6.011528666189276
11, 0.2169101320189837, 0.18457084162171514, 0.38728206186114483, 14.995949016504607
4, 0.10551506991493599, 0.08942329977817133, 0.025440637001902976, 19.577534989272962
45, 0.3375571819121764, 0.2817048160396784, 3.8629867862599965, 1.4652549604593126
6, 0.1474376085674818, 0.12217168605870145, 0.06563294674269847, -8.90993797726184
51, 0.5508948761949396, 0.46802084761001994, 13.768956668202158, 5.832482425126262
6, 0.08354371601492036, 0.06792140132297848, 0.010441231870647265, 2.849890744566489
20, 0.09401463075207188, 0.08320881548099782, 0.1453858495573328, 1.3428094522772733
21, 0.20513060753884513, 0.17166558937251303, 0.5843568166743464, 2.6480541681421803
18, 0.13094441543837548, 0.11350943847083604, 0.21993262615224396, 1.1952877595907532
4, 0.09695710152745528, 0.07409763645119516, 0.022949844560169592, -3.749064345789958
30, 0.5439948509952064, 0.4617966512352802, 7.7147030716861185, -1.2914826966624715
7, 0.10196844856710674, 0.08243323267806615, 0.05241000581348769, 5.7168268575602434
11, 0.21772971155114076, 0.18306914957691153, 0.38800512719412494, 15.017809791576163
13, 0.1525713946916139, 0.12644125951398902, 0.1376144762677235, -0.4277484907057081
7, 0.11037572931389511, 0.09095446274711742, 0.05337176941053095, 7.433719980846675
13, 0.20519703967751735, 0.17325323531935663, 0.4283350232897228, 8.69478911515526
17, 0.1760081592228717, 0.14757745563744917, 0.4831328280190037, 1.0242828495885774
13, 0.1531605564225256, 0.12590498623155646, 0.13723978725713026, -0.6230783848683796
7, 0.10687567976744722, 0.0873863919715876, 0.05339962194152333, 7.264608237824404
13, 0.20278359349664898, 0.17117234333493409, 0.4284062413333498, 8.615047810871795
17, 0.17849984539556618, 0.14923971450308557, 0.48128970224049206, 0.519946074064287
10, 0.06939883243610893, 0.06225971631962267, 0.032787120627922356, 1.4906434654032927
6, 0.1518776032933488, 0.12630394397313657, 0.07222896107836455, 2.1106281344677624
17, 0.14229321407299786, 0.11941404268591957, 0.20943662657502926, -0.2542288191052211
33, 0.19362259426217623, 0.16785334441027108, 0.927646764528167, 0.21459293860975692
4, 0.11677877654345901, 0.09650156225603758, 0.02390214656055383, 2.2866073509010514
22, 0.3615176899642785, 0.30081390459624635, 2.0564121359825336, 4.252372163776079
30, 0.34800370899822414, 0.2959290365418849, 3.489247379644284, 18.227616613166305
4, 0.058601787954260715, 0.04532250394008452, 0.002386784696108395, 2.316311171417044
8, 0.10928636510290737, 0.09504963402066989, 0.06762626061382988, 5.280070874387809
4, 0.08524091161391564, 0.06947095723316371, 0.007923686149319382, 1.3209754802427687
13, 0.17788379075085425, 0.1489581458647679, 0.18694393302294843, 1.5768036809285026
14, 0.1462273928656014, 0.12814855135746558, 0.18885306611866878, 0.19769984841324773
12, 0.11919624101266023, 0.10098204469764553, 0.14472279437521407, 5.379105817300466
10, 0.07032336111356337, 0.062451533491253805, 0.03363121658818434, 1.5782270483133782
4, 0.1202288913115884, 0.09036411855221668, 0.018253407887180426, 2.3713751810879806
6, 0.15925790015415803, 0.12308535868067165, 0.0763644448797823, 0.15783173290611385
16, 0.13677377009053435, 0.11385488756964417, 0.16316330993829753, 0.16192171937596123
34, 0.20053906965713805, 0.1717092645515834, 1.0227629029924512, 0.21646759840003027
4, 0.07993606486229132, 0.061524492690001244, 0.01316256415904558, 7.172732252930977
47, 0.623546679733419, 0.5319973398420758, 16.759053876672034, 29.853802021284565
11, 0.15047365971818355, 0.1280127027288123, 0.1854281088119601, 4.811969110257785
16, 0.22997444550206905, 0.19199584200512662, 0.36870111974592024, 0.5803538225103944
12, 0.12919528560256008, 0.11185268936337402, 0.15441529747609695, 0.19999766346591685
12, 0.12060342337114917, 0.10362109399717351, 0.1426177960115733, 5.12847237664121
10, 0.07064391730312373, 0.06416188830305707, 0.03323760567433348, 1.5179820830106485
4, 0.09885078907312292, 0.07521958312149218, 0.02019490888456369, 2.444718272582408
15, 0.12315762458257026, 0.10353282193846074, 0.1428560046286176, -0.15113205923501627
5, 0.03724898616372879, 0.03096999227914679, 0.0036989888259487203, -0.08335899435795002
29, 0.17259073862275892, 0.1456932595160631, 0.5644228189211291, 0.21356008780747382
4, 0.11758074246127549, 0.09666719969652737, 0.021965329620571288, 3.1068005908491756
66, 0.8604540239558341, 0.7270147646180688, 46.547412643788455, 38.110460626127434
16, 0.22578500817757635, 0.18960457519660456, 0.369397558575182, -0.5439048162069717
14, 0.12283744279761777, 0.10889300975965886, 0.17865429544261494, 0.26943267133624504
12, 0.12090211779788329, 0.10509508997118051, 0.14399620495194088, 5.263364451215973
10, 0.0687361215448095, 0.06223224064381692, 0.032584975332341344, 1.481622290534193
8, 0.20639017075680857, 0.17467435080048882, 0.16906132214910008, 2.6575720866975776
15, 0.12069024544508576, 0.10186435411578093, 0.14112719974704502, -0.1944714973385835
34, 0.20213536812788394, 0.17415885026305378, 1.0315525858095764, 0.2014094397239412
4, 0.11806079711353239, 0.08882307415824794, 0.038783883467732, 1.982042248502735
21, 0.34801798371673925, 0.2886809392534615, 1.7991740640163125, 6.29390756442395
44, 0.5117357456326019, 0.4367125423613096, 11.21066164503185, 12.425643338240945
16, 0.23015923254866297, 0.19172711843233448, 0.36460556074363826, -0.3707689464870021
13, 0.14832143109331364, 0.12610951856149832, 0.2016958567084533, 0.2609743295005139
12, 0.12340745852853716, 0.1045262343871321, 0.1430348245243372, 5.12417223388657
10, 0.07486146044778383, 0.06894121866357553, 0.033350119193985034, 1.5445406678097444
4, 0.09662870020501721, 0.08030169397341713, 0.020261087505464372, 2.95172489037351
16, 0.1297372419065372, 0.10956550333423515, 0.170626456382794, 0.009784724608831619
34, 0.20441060234388062, 0.17406591835628796, 1.0316228737093582, 0.2045028345879688
66, 0.8621773772509025, 0.7282638816867733, 46.65275429541598, 33.449246649085275
16, 0.23330547362212406, 0.19471701817588322, 0.3665051929766914, -0.7618109350467623
14, 0.12794600959448219, 0.11192800752828654, 0.17966250263688058, 0.19932930779820102
12, 0.12281592085549824, 0.10494069067245321, 0.1451159926315256, 5.1405729275398935
12, 0.1199908804460744, 0.10389445416734773, 0.14269630583055765, -1.802052185370091
39, 0.5680823928502675, 0.48429479277065907, 12.190984473968205, 0.5396298759934357
10, 0.07421380547850644, 0.0702998620520007, 0.03409167826761184, 1.3314234831725111
4, 0.08839018055402469, 0.06945355291186596, 0.019214978485991914, 9.03890996225752
5, 0.14700271686301128, 0.12027533050938961, 0.06295080645222284, 11.03811979444583
19, 0.15366484924691828, 0.13360900878302587, 0.33747830687580166, 2.4828514011568115
33, 0.19289926048339798, 0.166088857221687, 0.9622095452030212, 1.3008846978335273
12, 0.11145283516298791, 0.10405484617130496, 0.07213832888478866, 0.7034971432903111
4, 0.07918762788481085, 0.06488403870925988, 0.013215196268119862, -2.849879312991769
17, 0.25566596988181733, 0.2146152328616973, 0.8187153329859063, -4.128635289495935
43, 0.4993862217495598, 0.4265670284587555, 10.426367847219506, -3.834473366553097
13, 0.18994340923089828, 0.15488044398627313, 0.2015196471558235, 5.9771505120029005
17, 0.15884160691307753, 0.1276028776396411, 0.2960588986814943, 2.128753006679416
12, 0.11959865966247847, 0.10101993931010884, 0.1460766963800439, -1.673444771526449
39, 0.5669775023566256, 0.4840098108238667, 12.13711385852275, -1.6281530943243028
10, 0.07630332847934543, 0.0708340017142131, 0.03389185374657489, 1.3408944609221478
6, 0.1609338021082911, 0.12544433846147027, 0.1015945016007694, 11.152889480095855
17, 0.13830185954749263, 0.1188668204288979, 0.2136261039975256, 2.500251044144976
33, 0.19311879585122563, 0.1668472270686784, 0.9605323716492065, 1.2863194313888167
6, 0.14047864429714818, 0.11608903366503882, 0.08049821959746693, -1.6697781666984541
5, 0.03276534484087739, 0.02492779654032693, 0.004273877427621493, 0.6234303702777297
16, 0.08897455610877109, 0.07714036376376808, 0.09935209936795011, 0.26254651753255165
5, 0.09224093469549532, 0.06714652479508784, 0.018675986236173916, -3.457964308605917
43, 0.4993197161568155, 0.42655762418014304, 10.426187067549833, -4.452784270388133
13, 0.1892477322031708, 0.15647210261056652, 0.20148286156304315, 6.250221451124181
14, 0.1345613882251087, 0.10648529892325787, 0.17486137320116094, 1.9325277403739396
12, 0.11955643024026294, 0.10054340456214583, 0.14527714597337135, -1.9082891108051279
39, 0.5686156555706703, 0.48579018941237834, 12.195945381569217, -3.953413348707786
10, 0.07133384249181042, 0.06567149066420913, 0.03402574267771089, 1.3247862908375345
4, 0.09981090297099231, 0.07748413977659566, 0.018683510490539436, 8.511932124544897
6, 0.1447683164635974, 0.11817968813789187, 0.07753219301894786, 11.3478637597165
19, 0.15104571013395257, 0.12751936408567785, 0.33695825416345737, 2.4402684043754603
33, 0.1933031596467987, 0.16664622531928713, 0.9613301371376447, 1.309963183518419
5, 0.027979611090515537, 0.021296996896782855, 0.002743041824670058, 0.8108756228786789
21, 0.3536993663251952, 0.2931223294160556, 1.8282295246595879, -1.8138423014002671
43, 0.4991700686120259, 0.4264974201222483, 10.418235848185402, -4.388264124614649
13, 0.18856326856199307, 0.1566452453220215, 0.20249577894863616, 6.137296489670437
15, 0.1290303241948048, 0.10895491053401364, 0.18179804013654907, 2.0402811439070305
12, 0.11902035011408259, 0.10407650009336676, 0.14101079384222556, -1.7915324627003741
39, 0.5690842603265978, 0.48522352971691785, 12.225018659273498, 5.424310089780074
10, 0.07114458345201255, 0.06576512106283676, 0.03375691685745891, 1.3315391558557577
7, 0.16811574873227175, 0.12996674795236576, 0.11167801261853069, 11.095678013872837
20, 0.17268934852673057, 0.14299689373209495, 0.426148191202224, 2.589986994678605
33, 0.19361861328814345, 0.16628722269001966, 0.9575332152713133, 1.3044588899242782
5, 0.11276267058205112, 0.0901482059673401, 0.046745746299006324, -1.448838874603609
4, 0.0818393971205321, 0.06273769141577462, 0.013186812182026695, -4.404292330311211
17, 0.2552910372277534, 0.21617767552385217, 0.8194293468762412, -4.03543400444362
43, 0.49964222030873295, 0.42645650012742786, 10.445015939201575, -4.320290799623537
13, 0.1897656519587862, 0.15750607583402695, 0.20079013225647369, 8.299820466491234
16, 0.14252131855443276, 0.12126031263512893, 0.2170395730494578, 2.184900474227213
10, 0.059719618888549576, 0.041894452268857615, 0.022528893736166792, 0.7341112074988753
5, 0.09109865959392763, 0.06870044173744491, 0.021023431954793847, 2.070780806147945
5, 0.07252165513343459, 0.05977681303664948, 0.0077809863690278995, 0.7825055890462332
11, 0.20425413784723792, 0.16878544159961822, 0.16297073221619537, -0.9158347814394436
15, 0.1375714080391567, 0.11602337290774163, 0.19415635539138532, -0.33697716611160144
8, 0.13827731422467054, 0.11106955170637635, 0.08883749322935625, 8.014608082976046
4, 0.11460125509365814, 0.08861327763084378, 0.02323482632484028, 14.650188006888952
7, 0.1510949174091919, 0.1217250573718843, 0.08935730435267288, 11.737218646175279
16, 0.14427480153698086, 0.12250657703208566, 0.2742195821646283, 3.6406302670583397
47, 0.6165369377665615, 0.5244994595529379, 17.309519998140303, 0.4398024802156184
13, 0.07432703983511763, 0.07050953570186339, 0.04208430217608486, 0.41519487229024904
6, 0.15862659571018337, 0.13554234595426953, 0.07616611514006863, -9.759546037946318
21, 0.1884465200700404, 0.16567434324590932, 0.5584708634511305, 0.16221102609513294
33, 0.1844416862992051, 0.15845778162595733, 0.8794682511321851, 1.3456398639317482
4, 0.09168482116824536, 0.06906157422950139, 0.014673893645957838, 12.472497211968811
11, 0.20434284754760026, 0.16782131426708444, 0.16561909411265477, 1.259646456604163
16, 0.18320459980765672, 0.1540240374953086, 0.27310821909033667, -0.22919350108191083
7, 0.11729330843531706, 0.09169083902674746, 0.05863655085956982, 7.412835668575433
7, 0.16543232078947984, 0.13057756265286893, 0.0871496369887668, 12.96159448233423
15, 0.1307017205576941, 0.1102029541042227, 0.22233813313789924, 3.5888171658841364
47, 0.6169606945372976, 0.5249668215443051, 17.31924558165508, -0.29123288874341613
6, 0.06795724545011972, 0.05324219542462022, 0.006468318240426566, 1.2241406078786945
6, 0.05254549827017945, 0.03986502410679394, 0.006527692192254887, 1.2602270198628882
6, 0.07281589123171678, 0.055787121250938605, 0.00662619495402746, 1.265311600495732
6, 0.06595702287410161, 0.05172929599976258, 0.006684408887935157, 1.274659073873445
6, 0.047357859016905826, 0.040763943953374085, 0.006314213081986746, 1.1869424042667116
6, 0.05002010960714075, 0.04297445112444911, 0.005973621022457635, 1.1487998086450177
6, 0.04176931444162138, 0.031075683560541745, 0.005066200286991002, 1.153314430754536
17, 0.13159259649481414, 0.11202155243454988, 0.24124083270188476, 2.5429484294074753
6, 0.061104892402655826, 0.050621752665799956, 0.006416506557963321, 1.243637137949643
16, 0.12113119955595487, 0.10304131347371487, 0.19354591105768648, 2.5065987804901906
